-0.362600000,0.097020000,-0.569380000
-0.251860000,0.299880000,-0.912380000
-0.219520000,0.405720000,-0.784000000
-0.274400000,0.360640000,-0.789880000
-0.342020000,0.312620000,-0.574280000
-0.383180000,0.314580000,-0.430220000
-0.361620000,0.456680000,-0.601720000
-0.344960000,0.547820000,-0.529200000
-0.379260000,0.415520000,-0.299880000
-0.469420000,0.395920000,0.105840000
-0.441000000,0.384160000,0.075460000
-0.497840000,0.372400000,0.381220000
-0.422380000,0.224420000,0.490980000
-0.518420000,0.235200000,0.603680000
-0.460600000,0.311640000,0.550760000
-0.349860000,0.302820000,0.540960000
-0.455700000,0.315560000,0.807520000
-0.441000000,0.264600000,0.721280000
-0.587020000,0.104860000,0.775180000
-0.703640000,0.005880000,0.570360000
-0.806540000,-0.214620000,0.728140000
-0.634060000,-0.220500000,0.598780000
-0.462560000,-0.100940000,0.131320000
-0.295960000,-0.085260000,-0.034300000
-0.219520000,-0.201880000,-0.070560000
-0.167580000,-0.237160000,-0.115640000
-0.099960000,-0.249900000,-0.420420000
-0.157780000,-0.143080000,-0.428260000
-0.176400000,-0.196980000,-0.564480000
-0.240100000,-0.135240000,-0.790860000
-0.427280000,0.037240000,-0.738920000
-0.395920000,-0.016660000,-0.884940000
-0.356720000,-0.054880000,-0.656600000
-0.187180000,0.048020000,-0.750680000
-0.014700000,0.087220000,-0.759500000
0.123480000,0.254800000,-0.418460000
0.157780000,0.266560000,-0.538020000
0.016660000,0.184240000,-0.389060000
-0.178360000,0.246960000,-0.116620000
-0.370440000,0.210700000,-0.169540000
-0.547820000,0.257740000,0.066640000
-0.560560000,0.217560000,0.120540000
-0.413560000,0.153860000,0.111720000
-0.281260000,0.212660000,0.339080000
-0.056840000,0.110740000,0.147000000
0.034300000,0.048020000,0.391020000
-0.063700000,0.009800000,0.434140000
-0.169540000,0.006860000,0.147000000
-0.328300000,0.013720000,0.471380000
-0.442960000,-0.063700000,0.548800000
-0.534100000,-0.098000000,0.521360000
-0.421400000,-0.055860000,0.312620000
-0.149940000,0.004900000,0.187180000
0.038220000,-0.039200000,0.436100000
0.133280000,0.138180000,0.314580000
-0.088200000,0.201880000,0.135240000
-0.369460000,0.271460000,0.273420000
-0.484120000,0.119560000,0.412580000
-0.438060000,0.038220000,0.666400000
-0.296940000,0.039200000,0.560560000
-0.346920000,0.129360000,0.333200000
-0.509600000,0.235200000,0.117600000
-0.600740000,0.017640000,-0.204820000
-0.635040000,-0.135240000,0.138180000
-0.629160000,-0.079380000,0.021560000
-0.648760000,0.032340000,-0.498820000
-0.697760000,0.060760000,-0.529200000
-0.619360000,-0.108780000,-0.558600000
-0.604660000,-0.329280000,-0.360640000
-0.459620000,-0.325360000,-0.267540000
-0.339080000,-0.211680000,-0.664440000
-0.230300000,-0.162680000,-0.722260000
-0.294980000,-0.149940000,-0.582120000
-0.314580000,-0.139160000,-0.581140000
-0.342020000,-0.018620000,-0.526260000
-0.260680000,0.238140000,-0.561540000
-0.183260000,0.301840000,-0.637980000
-0.232260000,0.157780000,-0.339080000
-0.205800000,0.099960000,-0.037240000
-0.127400000,0.306740000,0.027440000
-0.029400000,0.456680000,0.052920000
0.038220000,0.522340000,0.147000000
0.004900000,0.424340000,0.490000000
0.031360000,0.458640000,0.681100000
0.181300000,0.390040000,0.620340000
0.274400000,0.319480000,0.751660000
0.156800000,0.268520000,0.718340000
0.098980000,0.209720000,0.410620000
-0.043120000,0.151900000,0.338100000
-0.038220000,-0.020580000,0.179340000
-0.006860000,-0.143080000,0.213640000
0.102900000,-0.191100000,-0.097020000
0.098000000,-0.147980000,-0.323400000
-0.039200000,-0.168560000,-0.465500000
-0.146020000,-0.219520000,-0.490980000
-0.289100000,-0.228340000,-0.434140000
-0.417480000,-0.359660000,-0.443940000
-0.520380000,-0.236180000,-0.132300000
-0.464520000,0.011760000,-0.343980000
-0.433160000,0.190120000,-0.431200000
-0.429240000,0.138180000,-0.125440000
-0.253820000,0.220500000,0.049000000
-0.089180000,0.311640000,-0.022540000
-0.018620000,0.322420000,0.112700000
-0.095060000,0.273420000,0.441980000
-0.269500000,0.297920000,0.419440000
-0.605640000,0.386120000,0.597800000
-0.869260000,0.304780000,0.449820000
-1.046640000,0.308700000,0.566440000
-1.064280000,0.217560000,0.352800000
-1.042720000,0.091140000,0.256760000
-0.993720000,0.015680000,0.197960000
-0.784980000,-0.117600000,-0.197960000
-0.649740000,-0.138180000,-0.147000000
-0.621320000,-0.174440000,-0.349860000
-0.709520000,-0.156800000,-0.587020000
-0.869260000,-0.051940000,-0.497840000
-0.947660000,-0.151900000,-0.602700000
-0.910420000,-0.189140000,-0.573300000
-0.811440000,-0.174440000,-0.525280000
-0.720300000,-0.201880000,-0.575260000
-0.735000000,0.000980000,-0.205800000
-0.757540000,0.085260000,-0.288120000
-0.720300000,0.062720000,-0.367500000
-0.709520000,0.116620000,0.101920000
-0.502740000,0.130340000,-0.056840000
-0.398860000,0.163660000,0.001960000
-0.404740000,0.202860000,0.201880000
-0.461580000,0.148960000,0.248920000
-0.519400000,0.129360000,0.352800000
-0.502740000,0.174440000,0.388080000
-0.484120000,0.269500000,0.309680000
-0.452760000,0.232260000,0.381220000
-0.426300000,0.130340000,0.362600000
-0.293020000,0.116620000,0.091140000
-0.145040000,0.090160000,0.024500000
0.023520000,0.072520000,-0.059780000
-0.007840000,0.042140000,-0.095060000
-0.035280000,-0.017640000,-0.274400000
-0.114660000,-0.158760000,-0.056840000
-0.078400000,-0.130340000,-0.016660000
-0.061740000,-0.169540000,-0.106820000
-0.163660000,-0.138180000,-0.010780000
-0.148960000,-0.044100000,-0.098980000
-0.102900000,-0.084280000,0.117600000
-0.027440000,-0.028420000,0.474320000
0.067620000,0.061740000,0.269500000
0.000000000,0.133280000,0.436100000
-0.117600000,0.113680000,0.635040000
-0.254800000,0.116620000,0.657580000
-0.293020000,0.230300000,0.623280000
-0.268520000,0.245000000,0.526260000
-0.253820000,0.283220000,0.493920000
-0.242060000,0.325360000,0.241080000
-0.136220000,0.337120000,-0.160720000
-0.021560000,0.368480000,-0.186200000
0.000000000,0.296940000,-0.248920000
0.029400000,0.282240000,-0.639940000
-0.042140000,0.357700000,-0.756560000
-0.108780000,0.305760000,-0.966280000
-0.165620000,0.163660000,-0.836920000
-0.306740000,0.186200000,-0.770280000
-0.452760000,0.245000000,-1.029980000
-0.597800000,0.245980000,-0.768320000
-0.600740000,0.255780000,-0.744800000
-0.497840000,0.193060000,-0.686000000
-0.381220000,0.235200000,-0.282240000
-0.352800000,0.077420000,-0.138180000
-0.237160000,0.007840000,0.007840000
-0.278320000,0.181300000,0.361620000
-0.392000000,0.209720000,0.443940000
-0.524300000,0.079380000,0.863380000
-0.766360000,0.037240000,1.297520000
-0.821240000,0.149940000,1.315160000
-0.949620000,0.265580000,1.450400000
-0.938840000,0.213640000,1.409240000
-0.988820000,0.007840000,1.416100000
-0.877100000,0.026460000,1.363180000
-0.699720000,0.025480000,1.135820000
-0.582120000,-0.047040000,0.643860000
-0.569380000,-0.288120000,0.691880000
-0.617400000,-0.298900000,0.494900000
-0.554680000,-0.200900000,-0.156800000
-0.690900000,-0.187180000,-0.233240000
-0.662480000,-0.218540000,-0.663460000
-0.874160000,-0.208740000,-0.461580000
-0.934920000,-0.105840000,-0.733040000
-0.968240000,-0.047040000,-0.994700000
-1.024100000,-0.037240000,-0.791840000
-0.832020000,0.002940000,-0.999600000
-0.737940000,0.106820000,-0.962360000
-0.638960000,0.061740000,-0.924140000
-0.461580000,0.073500000,-0.774200000
-0.442960000,0.191100000,-0.632100000
-0.568400000,0.264600000,-0.733040000
-0.665420000,0.291060000,-0.575260000
-0.735980000,0.251860000,-0.293020000
-0.722260000,0.179340000,-0.224420000
-0.705600000,0.123480000,-0.018620000
-0.746760000,0.178360000,0.162680000
-0.619360000,0.138180000,0.096040000
-0.701680000,0.322420000,0.350840000
-0.781060000,0.311640000,0.184240000
-0.784980000,0.329280000,0.504700000
-0.564480000,0.309680000,0.556640000
-0.234220000,0.297920000,0.384160000
-0.007840000,0.311640000,0.597800000
0.047040000,0.489020000,0.412580000
-0.086240000,0.489020000,0.239120000
-0.267540000,0.442960000,0.355740000
-0.391020000,0.411600000,0.271460000
-0.388080000,0.369460000,-0.010780000
-0.325360000,0.450800000,0.076440000
-0.199920000,0.384160000,0.108780000
0.088200000,0.237160000,-0.159740000
0.286160000,0.280280000,-0.275380000
0.472360000,0.375340000,-0.489020000
0.522340000,0.315560000,-0.513520000
0.521360000,0.169540000,-0.325360000
0.363580000,0.164640000,-0.275380000
0.385140000,0.236180000,-0.392980000
0.335160000,0.165620000,-0.422380000
0.186200000,0.060760000,-0.321440000
0.129360000,0.153860000,-0.410620000
0.263620000,0.117600000,-0.256760000
0.326340000,0.049000000,-0.013720000
0.371420000,0.114660000,-0.147000000
0.276360000,0.319480000,-0.194040000
0.204820000,0.367500000,-0.189140000
0.137200000,0.231280000,0.150920000
0.247940000,0.234220000,0.352800000
0.257740000,0.320460000,0.285180000
0.105840000,0.295960000,0.311640000
-0.160720000,0.234220000,0.484120000
-0.368480000,0.286160000,0.561540000
-0.457660000,0.449820000,0.660520000
-0.533120000,0.391020000,0.637000000
-0.529200000,0.274400000,0.666400000
-0.402780000,0.336140000,0.555660000
-0.125440000,0.355740000,0.469420000
0.067620000,0.324380000,0.478240000
0.020580000,0.231280000,0.377300000
-0.242060000,0.051940000,0.258720000
-0.646800000,0.115640000,0.206780000
-0.818300000,0.048020000,0.180320000
-0.845740000,0.027440000,0.039200000
-0.864360000,0.083300000,-0.029400000
-0.833000000,0.102900000,-0.157780000
-0.724220000,0.011760000,-0.176400000
-0.482160000,0.015680000,-0.265580000
-0.465500000,0.069580000,-0.355740000
-0.450800000,0.197960000,-0.363580000
-0.398860000,0.172480000,-0.338100000
-0.427280000,0.120540000,-0.577220000
-0.420420000,0.196980000,-0.621320000
-0.464520000,0.322420000,-0.575260000
-0.599760000,0.385140000,-0.730100000
-0.804580000,0.334180000,-0.547820000
-0.899640000,0.241080000,-0.483140000
-0.789880000,0.205800000,-0.407680000
-0.508620000,0.215600000,-0.287140000
-0.144060000,0.453740000,-0.515480000
0.053900000,0.535080000,-0.534100000
0.079380000,0.393960000,-0.158760000
0.009800000,0.300860000,0.076440000
-0.038220000,0.382200000,-0.113680000
-0.163660000,0.423360000,-0.170520000
-0.336140000,0.389060000,0.011760000
-0.472360000,0.262640000,0.180320000
-0.482160000,0.314580000,0.350840000
-0.352800000,0.310660000,0.258720000
-0.187180000,0.237160000,0.176400000
-0.186200000,0.201880000,0.481180000
-0.191100000,0.228340000,0.486080000
-0.067620000,0.356720000,0.605640000
0.018620000,0.348880000,0.626220000
0.068600000,0.227360000,0.464520000
-0.104860000,0.214620000,0.738920000
-0.256760000,0.282240000,0.546840000
-0.356720000,0.305760000,0.453740000
-0.525280000,0.175420000,0.737940000
-0.588980000,0.089180000,0.378280000
-0.673260000,0.060760000,0.280280000
-0.569380000,0.037240000,0.343000000
-0.348880000,0.012740000,0.267540000
-0.057820000,0.054880000,-0.000980000
0.077420000,0.098980000,-0.231280000
0.122500000,0.188160000,-0.221480000
0.064680000,0.204820000,-0.277340000
-0.148960000,0.172480000,-0.294980000
-0.346920000,0.157780000,-0.316540000
-0.389060000,0.138180000,-0.230300000
-0.491960000,0.151900000,-0.171500000
-0.351820000,0.154840000,-0.462560000
-0.136220000,0.210700000,-0.470400000
0.188160000,0.334180000,-0.509600000
0.368480000,0.344960000,-0.522340000
0.279300000,0.280280000,-0.432180000
-0.049000000,0.296940000,-0.528220000
-0.457660000,0.293020000,-0.326340000
-0.596820000,0.313600000,-0.077420000
-0.500780000,0.260680000,-0.168560000
-0.477260000,0.227360000,0.071540000
-0.437080000,0.213640000,0.242060000
-0.434140000,0.068600000,0.277340000
-0.474320000,0.117600000,0.721280000
-0.525280000,0.200900000,0.672280000
-0.535080000,0.361620000,0.780080000
-0.436100000,0.359660000,0.955500000
-0.604660000,0.083300000,1.556240000
-0.731080000,-0.056840000,1.531740000
-1.013320000,0.151900000,1.650320000
-1.126020000,0.435120000,0.800660000
-1.162280000,0.514500000,0.786940000
-1.268120000,0.390040000,0.729120000
-1.018220000,0.079380000,0.122500000
-0.709520000,0.114660000,0.399840000
-0.374360000,-0.089180000,-0.148960000
-0.470400000,-0.098000000,-0.018620000
-0.742840000,-0.128380000,-0.363580000
-0.963340000,0.064680000,-0.690900000
-1.075060000,0.092120000,-0.948640000
-1.124060000,0.173460000,-1.024100000
-1.020180000,0.276360000,-1.504300000
-0.975100000,0.260680000,-1.427860000
-0.886900000,0.228340000,-1.331820000
-0.930020000,0.186200000,-1.430800000
-1.055460000,0.193060000,-1.305360000
-1.002540000,0.255780000,-1.659140000
-0.956480000,0.332220000,-1.565060000
-0.812420000,0.441000000,-1.145620000
-0.577220000,0.540960000,-1.018220000
-0.327320000,0.542920000,-0.950600000
-0.088200000,0.543900000,-0.728140000
-0.022540000,0.471380000,-0.352800000
-0.065660000,0.479220000,0.073500000
-0.099960000,0.524300000,0.104860000
-0.039200000,0.721280000,0.267540000
-0.028420000,0.892780000,0.598780000
-0.050960000,0.840840000,0.593880000
0.023520000,0.875140000,0.928060000
0.032340000,0.776160000,1.107400000
0.069580000,0.724220000,1.387680000
0.201880000,0.596820000,1.434720000
0.453740000,0.631120000,1.207360000
0.683060000,0.539000000,1.053500000
0.939820000,0.472360000,0.971180000
1.042720000,0.417480000,0.808500000
1.078000000,0.351820000,0.438060000
0.950600000,0.224420000,0.517440000
0.766360000,-0.031360000,0.379260000
0.512540000,0.015680000,0.169540000
0.325360000,0.114660000,-0.090160000
0.285180000,0.042140000,-0.155820000
0.402780000,-0.107800000,-0.108780000
0.536060000,-0.127400000,-0.269500000
0.625240000,0.291060000,-0.490000000
0.612500000,0.343000000,-0.719320000
0.555660000,0.177380000,-0.529200000
0.484120000,0.259700000,-0.418460000
0.474320000,0.539000000,-0.618380000
0.381220000,0.644840000,-0.525280000
0.344960000,0.460600000,-0.421400000
0.330260000,0.456680000,-0.157780000
0.252840000,0.553700000,-0.147980000
0.191100000,0.516460000,-0.041160000
0.117600000,0.345940000,0.071540000
0.078400000,0.285180000,0.018620000
-0.026460000,0.373380000,0.019600000
-0.261660000,0.396900000,0.166600000
-0.466480000,0.222460000,0.321440000
-0.538020000,0.201880000,0.214620000
-0.742840000,0.321440000,0.229320000
-0.902580000,0.418460000,0.463540000
-0.962360000,0.274400000,0.792820000
-0.951580000,0.118580000,0.960400000
-1.043700000,0.132300000,0.778120000
-1.018220000,0.311640000,0.953540000
-0.971180000,0.294980000,0.894740000
-1.045660000,0.111720000,0.800660000
-1.170120000,0.413560000,0.863380000
-1.124060000,0.533120000,-0.043120000
-1.223040000,0.305760000,0.283220000
-1.201480000,0.064680000,0.136220000
-1.218140000,0.296940000,-0.391020000
-1.085840000,0.428260000,-0.671300000
-0.777140000,0.252840000,-0.851620000
-0.596820000,0.091140000,-0.598780000
-0.386120000,-0.011760000,-0.988820000
-0.296940000,0.049000000,-1.132880000
-0.326340000,0.162680000,-1.161300000
-0.379260000,0.146020000,-1.330840000
-0.487060000,0.223440000,-1.292620000
-0.588980000,0.288120000,-1.300460000
-0.606620000,0.391020000,-1.276940000
-0.559580000,0.334180000,-1.197560000
-0.399840000,0.268520000,-0.849660000
-0.119560000,0.336140000,-0.780080000
0.050960000,0.413560000,-0.417480000
0.132300000,0.501760000,-0.105840000
0.230300000,0.523320000,-0.017640000
0.255780000,0.542920000,0.369460000
0.266560000,0.783020000,0.543900000
0.232260000,0.950600000,0.802620000
0.235200000,0.782040000,1.022140000
0.255780000,0.650720000,1.241660000
0.242060000,0.725200000,1.424920000
0.258720000,0.807520000,1.080940000
0.165620000,0.742840000,0.857500000
0.197960000,0.513520000,0.730100000
0.171500000,0.479220000,0.668360000
0.142100000,0.404740000,0.371420000
-0.010780000,0.231280000,0.096040000
-0.072520000,0.109760000,0.038220000
0.055860000,0.080360000,-0.177380000
0.102900000,-0.006860000,-0.248920000
0.024500000,-0.101920000,-0.180320000
-0.099960000,-0.075460000,-0.338100000
-0.211680000,-0.096040000,-0.501760000
-0.242060000,-0.145040000,-0.463540000
-0.147000000,0.039200000,-0.511560000
-0.045080000,0.166600000,-0.733040000
-0.068600000,0.353780000,-0.693840000
-0.192080000,0.349860000,-0.479220000
-0.254800000,0.332220000,-0.477260000
-0.231280000,0.414540000,-0.352800000
-0.166600000,0.594860000,-0.436100000
-0.037240000,0.700700000,-0.297920000
0.013720000,0.704620000,-0.152880000
0.038220000,0.661500000,0.020580000
0.006860000,0.798700000,0.144060000
0.067620000,0.854560000,0.087220000
-0.010780000,0.747740000,0.308700000
0.094080000,0.584080000,0.487060000
0.130340000,0.588000000,0.568400000
0.071540000,0.520380000,0.213640000
-0.117600000,0.318500000,0.161700000
-0.276360000,0.269500000,0.225400000
-0.263620000,0.132300000,-0.053900000
-0.283220000,0.014700000,0.061740000
-0.202860000,-0.093100000,-0.039200000
-0.257740000,-0.135240000,-0.292040000
-0.395920000,-0.141120000,-0.330260000
-0.413560000,-0.003920000,-0.520380000
-0.416500000,0.165620000,-0.624260000
-0.363580000,0.057820000,-0.786940000
-0.294980000,-0.024500000,-0.300860000
-0.066640000,0.014700000,-0.323400000
0.153860000,0.336140000,-0.388080000
0.282240000,0.591920000,-0.363580000
0.374360000,0.730100000,-0.583100000
0.254800000,0.871220000,-0.219520000
0.277340000,1.009400000,-0.144060000
0.212660000,1.135820000,0.207760000
0.118580000,1.061340000,0.318500000
0.008820000,0.912380000,0.670320000
-0.043120000,0.823200000,0.893760000
-0.023520000,0.795760000,0.857500000
-0.054880000,0.617400000,0.950600000
-0.149940000,0.446880000,0.701680000
-0.210700000,0.183260000,0.589960000
-0.140140000,0.168560000,0.463540000
-0.121520000,0.135240000,0.302820000
-0.102900000,0.028420000,0.024500000
-0.350840000,-0.119560000,-0.097020000
-0.593880000,-0.197960000,-0.309680000
-0.805560000,-0.255780000,-0.382200000
-0.770280000,-0.289100000,-0.494900000
-0.689920000,-0.322420000,-0.608580000
-0.602700000,-0.245000000,-0.547820000
-0.535080000,-0.050960000,-0.687960000
-0.465500000,0.167580000,-0.827120000
-0.335160000,0.278320000,-0.603680000
-0.279300000,0.499800000,-0.325360000
-0.294980000,0.670320000,-0.521360000
-0.395920000,0.771260000,-0.383180000
-0.472360000,0.808500000,-0.137200000
-0.462560000,0.833000000,-0.034300000
-0.514500000,0.922180000,0.293020000
-0.557620000,0.937860000,0.286160000
-0.503720000,0.952560000,0.371420000
-0.332220000,0.889840000,0.402780000
-0.196980000,0.927080000,0.403760000
-0.228340000,0.824180000,0.371420000
-0.294980000,0.661500000,0.343980000
